3,3,-118.95437815629548,44.548242993313416,-23.800858587107406,0.5711410186319913,0.39758470456870476,0.15296549783886287,0.5682720733898793,0.6252372605822561,1.3619153815142866,1.0979775148000754,1.0979775148000754,12,1.31016352522648,0.5733845975771551,44.548242993313416,0,1
4,3,-89.09759967976669,14.60713614208646,-29.621963339514604,0.3727083458202732,0.28315005662158055,0.34076443971923587,0.5679008725049246,0.03687979095317373,1.8649753620115337,0.14166176025960042,0.14166176025960042,14,0.8378092792463813,0.34482301950915956,14.60713614208646,2,2
2,2,-64.25382470419775,65.60160341860949,19.07719336332715,0.13223893866244993,0.4149576395974005,0.49542333025254637,0.3723740778610837,0.40482746369936473,0.16865425226428676,1.9025888219157505,1.9025888219157505,15,0.29659622479605785,0.07593962798282493,65.60160341860949,1,1
2,2,-152.32097310652856,102.77217042915478,-56.56952217056137,0.19870466389346056,0.38512528454851264,0.4874819898746918,0.46106957201793863,0.56689743282233,1.775401805005878,1.3902559811961217,1.3902559811961217,15,0.4548607252990484,0.047775897968899236,102.77217042915478,3,3
2,3,-28.67264906133379,135.65193725193726,22.821142972748092,0.2417191315835959,0.13855902520794283,0.42988435426905247,0.46105939864946643,0.4552261265767692,1.305458472613374,1.5639034023071603,1.5639034023071603,14,0.5432800599779893,0.2359506411239739,135.65193725193726,3,2
1,1,-69.06910639277288,98.04906292853877,-0.3795855127877336,0.2604168972127322,-0.06388199188870369,0.2623023912261799,0.6360632194333015,0.5015405772888634,1.7750674387703835,1.7174125409623857,1.7174125409623857,14,0.6002637408676047,0.3383340832681147,98.04906292853877,4,3
3,4,-102.53421583062914,98.20577637975407,-24.348290163630917,0.1721753192909306,0.04625422910554117,0.19763985625714342,0.48056118764102457,0.4577791303871204,0.4531670022685337,0.42316859932023815,0.42316859932023815,13,0.3939276879757614,0.14213486538116257,98.20577637975407,2,2
1,2,-136.33356794954813,198.51407257662686,75.66825539265345,0.2944460978661281,0.2859930178045674,0.28053725097035154,0.5847212663730159,0.42758335704435835,1.5014552225174556,0.355360689334561,0.355360689334561,13,0.6583881882425996,0.2079607166660026,198.51407257662686,1,1
1,1,-440.1206694990163,-13.025148780956037,-143.4527845444217,0.1778720194084382,0.3424385761291863,0.39005963098795976,0.5069402909498605,0.495993580201471,1.4582897511187625,1.059344132193244,1.059344132193244,13,0.4050895196438103,0.242152414014925,-13.025148780956037,1,1
2,2,-29.53889001711683,119.35264735264735,48.02372579316756,0.14059344614943173,0.3034205277014347,0.35774532874664877,0.36438634118158375,0.9379490463870592,1.0130237510442512,1.7219636216624463,1.7219636216624463,13,0.32713078712948496,0.08235573860312827,119.35264735264735,2,1
2,2,-408.5732072861425,14.094225879260593,-112.38246015438291,0.27950635554027425,0.22460881133807287,0.2710775337368988,0.5021230064020458,0.6393859379454212,1.8089751913723118,1.6434475174991445,1.6434475174991445,13,0.6454267446697708,0.2653177145066739,14.094225879260593,2,2
3,2,-147.03115406480956,251.321042520859,17.906966667289048,0.11699876535096174,0.3219409704312848,0.4846779518999201,0.6713227226758752,0.3786295422079804,0.3799653807698838,1.8472796229939503,1.8472796229939503,13,0.26466197796310753,0.05896510687670108,251.321042520859,4,4
3,2,41.37299823331624,155.14865824222633,87.4810519272658,0.17948561602572896,0.3450063709565674,0.45114641848132464,0.6108985083976225,0.5290367963650058,0.055501778352140874,1.7912965129630811,1.7912965129630811,13,0.41359083426820925,0.036879957720614136,155.14865824222633,1,2
0,1,-171.07434218085717,238.06032509489177,1.0557025646351912,0.13401447262360258,0.3496964479972189,0.35172234054666307,0.48045949936616916,0.5877379964467347,1.2376736515992666,1.7539748499316097,1.7539748499316097,8,0.46641383700263006,0.2432228772642526,238.06032509489177,1,1
2,2,-46.010175594972814,4.514296145527043,-13.698921889438173,0.06784747295559795,0.507843925511848,0.6483297758957876,0.3377077187177934,0.43364855252023476,1.0445668110773338,1.9646312692105874,1.9646312692105874,14,0.14001050589123612,0.022309146897836044,4.514296145527043,1,0
2,2,-84.2691819130447,136.42560025053302,2.771833288357585,0.08823488477810452,0.5166292560932207,0.34994526181785957,0.4008045143166895,0.03927042867960728,1.9536076927657688,1.5213179616809742,1.5213179616809742,13,0.19534333100948428,0.03665818814972207,136.42560025053302,2,2
3,4,-5395.597960776135,76.11755827425304,-371.10365079417244,0.11059905271715274,0.4418465032093154,0.6322787860929453,0.48788038785428806,0.3174252809762711,1.6064917799832454,0.04798944242796438,0.04798944242796438,13,0.24483915181627416,0.1244774282281571,76.11755827425304,2,1
3,3,-15.896335683076858,7.136571788377052,-1.9703644743846997,0.0754549630724273,0.42425687104861276,0.6288290492061734,0.4131716653508032,0.53275216174965,0.06434583343923606,1.3534795151891086,1.3534795151891086,13,0.16691264670757242,0.08738982409653466,7.136571788377052,2,2
2,2,-3.507734724186202,11.593483107032222,2.638774661103588,0.014394333690331516,0.4055374799168146,0.6439392244530573,0.39126993290924644,0.4569846661542369,1.2148895826463182,1.5457996379422698,1.5457996379422698,13,0.03199076503667231,0.015009682015647448,11.593483107032222,2,3
3,3,-2.300586763310035,4.371950117476956,1.6565225316954701,0.0062420722861389055,0.3969017540662174,0.6540798579250205,0.4284596488678885,0.5197634603856048,1.3442252516398858,1.6624801538134606,1.6624801538134606,13,0.013810052453888158,0.005284693013589096,4.371950117476956,3,2
3,2,-2.301257318908279,1.8434109861114099,-0.14261899044640305,0.004635990140342534,0.3971510946670926,0.6544417200504945,0.5999369728806668,0.5617141865069719,1.5850670167469645,0.28496406614711656,0.28496406614711656,13,0.010245889816752164,0.005142313483488753,1.8434109861114099,4,5
2,3,16.191811480676623,192.89695087107503,101.59450988096485,0.06550725026763381,0.4253047733928401,0.68249933408981,0.45637727029122693,0.5934361297080931,0.3657478259738901,1.1961516511477002,1.1961516511477002,13,0.14498576270980196,0.02168314799512007,192.89695087107503,2,3
2,2,-16.962575129459356,87.87837432727584,11.84826466839348,0.09558900079061552,0.4353060326695505,0.6880757661456154,0.3980836284868836,0.46375868158344385,1.1152587327294494,0.22787431443493472,0.22787431443493472,10,0.22773015287025491,0.08047266927588771,87.87837432727584,2,1
1,2,-164.19932597862717,12.451860331997711,-56.74131517223987,0.1112527611308408,0.47579240267357525,0.694026166244189,0.6048863298438999,0.4088106655334443,0.30653459052994325,1.245978385573017,1.245978385573017,13,0.24602257941120428,0.11210678703377745,12.451860331997711,3,2
3,3,-21.66919109393427,1.9155099247091034,-10.907255372276708,0.026500790171108016,0.43299407939270246,0.6693965763434635,0.5399832696662152,0.6441867680754396,1.491539493638952,0.42528922800845403,0.42528922800845403,13,0.05862183944505671,0.031127974256610298,1.9155099247091034,4,3
1,2,-3.4107222614433703,59.47843617251062,21.744081783518006,0.02665448499270749,0.4375664602695529,0.7022361022273379,0.6445674671187863,0.6009990054505239,0.23450311147819392,1.064875438799901,1.064875438799901,12,0.05893941431510756,0.03187468839477937,59.47843617251062,3,2
2,3,-24.404819003561748,5.345498577905437,-14.38017736084089,0.16367300270278154,0.4980927211403108,0.7137309945520295,0.5261142828937047,0.40628615366256493,1.8751538117397848,0.4413121594392218,0.4413121594392218,12,0.3617384526259936,0.08721865190735756,5.345498577905437,0,1
4,3,-8.470412458517103,10.531948560085159,0.9064789593170403,0.14584890346850268,0.5647744944116616,0.7070848854392565,0.46372356961155575,0.39394296478428287,0.4731542575431774,1.3721988288226465,1.3721988288226465,13,0.32370646999662533,0.030685132481363783,10.531948560085159,2,2
4,3,-28.51958762886598,24.022524904597883,-1.9230265163381712,0.05067870857459778,0.4381003427019954,0.667521405060891,0.5557902701222642,0.5672913480152704,1.3908364963897317,1.941524352546145,1.941524352546145,13,0.11214801057578684,0.024946698319134968,24.022524904597883,3,2
2,2,-222.26945645018176,74.3820190517118,-42.86554795785225,0.13669174864354688,0.4470487211306006,0.6410135591462174,0.5054802885383053,0.6801107657727402,1.1542331317242693,1.9427580956866703,1.9427580956866703,12,0.3192036533229606,0.10671141767424001,74.3820190517118,2,1
4,4,-16.041319007886617,32.25299856527977,6.279902605465413,0.15208861344476793,0.4823253524661338,0.586430272549445,0.3740359607433603,0.6845326398465564,1.0154049119879267,1.8697140184964396,1.8697140184964396,12,0.3620310444658278,0.09894994512556807,32.25299856527977,2,2
3,3,49.389545863962574,150.54995258548558,85.94566897802174,0.2064441360326189,0.4748500562985426,0.4707485301097116,0.4629093961696497,0.07714095059446202,0.03381265163457825,1.4125283402204056,1.4125283402204056,13,0.45553306252213116,0.09459167581647454,150.54995258548558,1,1
3,3,-33.67415665766335,124.51509892398472,21.22965555195413,0.10975747191222185,0.44464929531228925,0.5118991924310451,0.34867798154063784,0.2911130035480582,1.3535898672815847,0.20311046277962846,0.20311046277962846,13,0.2423699206590296,0.08698646595625058,124.51509892398472,2,1
2,1,-22.32295014902694,19.650305850674627,-0.41897312167776535,0.09080996516122525,0.4787670965783995,0.5066488046119733,0.4258543298906811,0.3549574823953323,0.1998020599661216,1.1579013588499714,1.1579013588499714,12,0.21706597456816606,0.031687468373822636,19.650305850674627,1,0
3,2,-55.592864401038725,11.64049610614364,-13.319996806627701,0.06688046939022033,0.41414185544858473,0.5502013945044166,0.4285812016793682,0.44883897712646537,1.1128864529572575,1.9619205840139071,1.9619205840139071,13,0.14753066315133365,0.048028089826167325,11.64049610614364,2,1
2,3,-186.48350491343004,15.345741161579841,-96.46982091651064,0.0761257019385857,0.403909535412564,0.5857505051406808,0.44040831169021377,0.5653612063322052,1.8467688820467167,1.6545766232287584,1.6545766232287584,13,0.16820186003127988,0.019218446991060723,15.345741161579841,2,2
1,0,-51.72071398033348,0.1730167311632142,-17.860898872998707,0.08299928876110615,0.42233050893268936,0.597376762872546,0.5820230076158652,0.025404039356784425,1.9927936677745228,1.9844290447222044,1.9844290447222044,4,0.5213676956828087,0.44520198146382123,0.1730167311632142,0,1
1,2,-172.43268600587783,10207.834229642978,629.0809217016662,0.39284396143635836,0.3991809305275308,0.7062660398776648,0.16609593158687846,0.5427994111415042,0.049369498787271315,1.8569694743713534,1.8569694743713534,14,1.3072943022396981,0.06724334991809927,10207.834229642978,1,1
2,3,-72.30333703366117,231.88513144445585,17.427863373712558,0.05086185711660866,0.3702438484139551,0.6407906214660284,0.30885667345158624,0.5148215049208982,0.2965118379772055,1.76154484583194,1.76154484583194,13,0.11290133602741648,0.046507052922836876,231.88513144445585,3,3
3,2,-5022.14984314058,213.2630662083871,-321.1232396887335,0.11003318315620575,0.44826467937952286,0.6533631165352443,0.40415808238243145,0.5066010336092875,1.5389811788690657,1.238951814557801,1.238951814557801,13,0.2428229180496332,0.039679010020640774,213.2630662083871,3,2
2,3,-272.3198449716571,5187.342179376084,263.75811814988435,0.17325084517387065,0.39923000925365665,0.4481924147079894,0.7175346278127555,0.6187054015590494,1.4739468216779568,1.8148602872394821,1.8148602872394821,12,0.3834237294669661,0.21256442935553027,5187.342179376084,2,1
2,2,-63.777352183799216,50.608947922295854,2.091577315449101,0.1396410504437777,0.4051906927447135,0.598399780201587,0.4892184884993137,0.5647899100787872,1.7553678532987012,1.5462134254825208,1.5462134254825208,11,0.3096660667726753,0.07093394378165223,50.608947922295854,1,1
2,2,-19.63542943546907,8.832265841720767,-4.640800362207034,0.026227404704825614,0.300600435452243,0.5688637865545592,0.40485098001161895,0.5984069322755822,1.5756990917556164,0.2734211654613049,0.2734211654613049,13,0.05793951316191409,0.012373603594686153,8.832265841720767,4,3
3,2,-5049.149201064788,341.58863767788887,-254.4041032417465,0.12636446992252634,0.34898521721314035,0.6506619203623771,0.4873270133914265,0.9121800352109593,1.9523848803381627,0.19722755142813891,0.19722755142813891,13,0.279302174356421,0.04769459077881684,341.58863767788887,2,2
3,3,-5394.337607948473,5381.6470134630035,-56.43804221458621,0.07634393632787861,0.38740723639735164,0.6736989579590799,0.4711739722812912,0.27537813758570706,1.4788853132970148,0.3959729752416042,0.3959729752416042,13,0.16872259357773975,0.020134932718048195,5381.6470134630035,2,2
2,2,-34.317017441777956,128.13133272628897,35.21709121120238,0.10269728369119951,0.4728240676655145,0.6707124837588971,0.4607147707354337,0.5036342928914253,0.30051818233300476,1.2352517267702758,1.2352517267702758,12,0.24449312754861569,0.04153522980541507,128.13133272628897,4,3
2,2,-356.16411857429256,345.15868988911376,13.396252453620182,0.21883056355112931,0.3891093032972892,0.6298004231205608,0.5020453765772988,0.5428756501151155,1.467813252131482,1.168908329055431,1.168908329055431,13,0.48634935563907283,0.3114304348723917,345.15868988911376,2,2
4,5,-5204.064099717833,201.45640169467183,-351.8661190385829,0.2893326112068903,0.24244955006499574,0.6251356193455211,0.4455247477917152,0.4862716246563589,1.1139677377220005,1.0005419902245152,1.0005419902245152,13,0.639337530014715,0.33639482230651224,201.45640169467183,1,2
2,1,-87.3990803415874,164.22749111584932,58.881623622941376,0.08979929347395049,0.19147339254901213,0.6333943677551407,0.4709857193838726,0.3378207786686648,1.1690588258543306,1.5463056688241392,1.5463056688241392,13,0.19886304057801363,0.023268956959191907,164.22749111584932,2,1
2,1,-31.048659752635558,141.28772612445192,25.509407982030712,0.24443476584272306,0.37874864350618737,0.5621225053055761,0.4852045866109378,0.48550073382300984,0.43767912206673953,1.5107533638528914,1.5107533638528914,12,0.5405817331770048,0.44324718942448804,141.28772612445192,2,3
2,2,-8.229316036706853,166.25051289159967,57.304034336619615,0.1932278200177127,0.5967478621692799,0.5852036134318277,0.534401365056338,0.5535373571616568,1.666606836595638,0.09104630454958784,0.09104630454958784,13,0.42755468075617786,0.3093432630157613,166.25051289159967,2,2
2,2,-245.1477222150436,114.76187096316275,-15.20874879131758,0.22607579233010444,0.7509550452561906,0.620204333522817,0.5606773556350291,0.5085355778059971,0.3337179348142741,0.41272572582735967,0.41272572582735967,13,0.49904339956493493,0.18226718792194158,114.76187096316275,1,2
3,3,-21.86715278568987,68.30380903432129,6.712042127401284,0.3327172415114557,0.8407662739731454,0.6086953263543162,0.48536726196329005,0.16438139347550584,0.04852564239328255,1.9012000191737868,1.9012000191737868,13,0.735432615129332,0.12718836450995302,68.30380903432129,0,1
2,2,-0.6173927978473693,24.79181279825217,11.781994212870057,0.0995983129600365,0.7506685962246842,0.5290691785084023,0.4586976268688994,0.5913893391977894,1.892004109329264,1.7706162207168952,1.7706162207168952,13,0.21951864723468115,0.031745733203546275,24.79181279825217,2,1
4,3,-53.96750856707704,24.2727143385596,-16.113343740235045,0.25684487460523825,0.8112879251841657,0.6104729847907372,0.546407147300187,0.548077099319594,1.7979257694915165,1.5315571738649836,1.5315571738649836,13,0.5677418204039102,0.4300535392464411,24.2727143385596,2,3
2,1,5.103566725825843,66.01042203516005,33.78912504797248,0.28672410861034975,0.7192490202853834,0.5528914370544044,0.632425520312267,0.591341496164086,1.8242307139642326,1.8978189293947256,1.8978189293947256,13,0.6338878094486347,0.2922752911177541,66.01042203516005,0,1
2,2,-37.21559449740282,142.1003453178956,-1.7447982732923788,0.1442949970562088,0.7039348178803188,0.5438632629725236,0.3676183756941132,0.18483717023682467,1.869437200842541,1.9815025146920442,1.9815025146920442,13,0.319582543930306,0.019114807291618238,142.1003453178956,1,0
1,2,-63.63223622450431,143.71901678794475,65.79606179444878,0.24978291861797086,0.7978808756693738,0.5961296603854717,0.49583058224281457,0.3970645334026902,1.9388996173330877,1.6251102594355076,1.6251102594355076,13,0.5523779138639976,0.30403060056736314,143.71901678794475,2,1
2,3,-144.73220802919707,49.013048905026665,-13.579215349463798,0.06864214800044437,0.9280179477438685,0.6653108781590803,0.4611573055294859,0.6016393678490723,1.569776332235653,0.15105221918414508,0.15105221918414508,12,0.1531592932675397,0.03231555530089988,49.013048905026665,1,1
3,3,-47.14813969413376,17.95709721588316,-16.71144983166178,0.24038704401834304,0.8626129020461033,0.657481964090093,0.4904898058385298,0.8161101499274583,1.2374397034105131,1.272898618928021,1.272898618928021,12,0.5319491213454944,0.07800768711140536,17.95709721588316,1,2
3,4,-25.84209015216767,25.28140124452639,-0.9875425191497518,0.08438272513185686,0.6964552771636658,0.5763329377969298,0.3646619002808377,0.5154127869248246,1.25114163951003,0.19334797076449384,0.19334797076449384,13,0.1864385699408103,0.107447387747361,25.28140124452639,2,1
3,4,-33.8190905696148,24.050526315789472,-3.0360925786153143,0.20426064357027238,0.6924178169829276,0.6391296996209863,0.4004553882594458,0.8769722995947731,0.0071559856524984755,1.2253709364673662,1.2253709364673662,13,0.45167519048365706,0.05277773133822817,24.050526315789472,1,2
1,0,0.6421888691031403,20.150991682661548,12.90717310465989,0.010131971347417156,0.6164186846057457,0.6230514322917962,0.5477790306384442,0.6135688644856945,1.1385765714274108,0.39626687584140097,0.39626687584140097,2,0.10402093437047423,0.03840157204064824,20.150991682661548,0,0
0,0,932.8794844008441,932.8794844008441,932.8794844008441,0.4696065190769569,0.5584432038737385,0.6791195600240741,1.0,0.4459786261797714,1.91496517600052,1.91496517600052,1.91496517600052,0,14.47320551370753,14.47320551370753,932.8794844008441,0,0
2,1,-114.26416996396078,52.071505269383984,-31.705494561736185,0.07365725861317832,0.49174300018169737,0.5846247600221389,0.5525202489055695,0.9807399234953413,1.9643142280000634,1.8778861399210702,1.8778861399210702,13,0.16316813764251706,0.04058238477038529,52.071505269383984,3,3
3,2,-21.706509831055758,31.204788598844758,5.9636479118659755,0.1477238419347867,0.4597246822173129,0.6734138748311531,0.47992906933597745,0.520020907644333,1.6680700688861345,1.0546396093659216,1.0546396093659216,13,0.32690450923554604,0.1399757029968467,31.204788598844758,2,2
3,4,-43.28892849509692,0.11618648731711849,-20.227317612348582,0.3184475508008398,0.3979647277743231,0.6451094150587893,0.5220098449340399,0.58937749152346,1.9594795034879944,1.1361062357150786,1.1361062357150786,13,0.704431353928825,0.5911954228095456,0.11618648731711849,3,3
3,3,-70.83237731038878,2.4136653155761434,-35.26550944485061,0.2731603836557743,0.23628821927543958,0.5733302386605268,0.5225314016168542,0.6406828778432856,1.146370040428562,1.4378236831913216,1.4378236831913216,12,0.6507495323938587,0.4288897431159937,2.4136653155761434,2,3
1,2,-200.81655099008805,12.618747186741343,-94.83876792630618,0.17878639683481518,0.15961942198908263,0.6039232101331549,0.47720659918647224,0.3169264127785719,1.2493472312447451,0.3569672128022906,0.3569672128022906,12,0.3955246450688639,0.1236275781193288,12.618747186741343,4,3
2,2,-183.71049290084267,327.4524377770201,91.54067883886273,0.28421673417549254,0.3061809245287829,0.6186743055297355,0.5605698232418098,0.5314843716561033,0.46966066214810753,1.9697016428242553,1.9697016428242553,13,0.62875488987297,0.46153998438996846,327.4524377770201,3,2
3,2,-1.3916313521598234,34.888746885702595,17.969505160371632,0.34248053661753,0.19105657367147022,0.5368546657555013,0.49925796348153556,0.8200936028268854,1.95976110581938,1.5562053190606993,1.5562053190606993,13,0.7570972468301644,0.590660099145787,34.888746885702595,2,2
3,2,-5337.18559914951,190.88137718748217,-290.44734074462957,0.1457161276793628,-0.03879053147837541,0.5028250153711094,0.45222120014096645,0.5236024357494244,1.551119726955705,0.215171719977172,0.215171719977172,13,0.3217144475327953,0.1209818003312421,190.88137718748217,1,1
1,2,-212.34579157885682,5181.894935406425,328.1204890519604,0.11594865371141236,0.046251131050674466,0.6072938821559994,0.5521256185187118,0.5978391284050619,0.2702039933113036,1.6955402690771484,1.6955402690771484,13,0.25621984450009205,0.09791209322819837,5181.894935406425,2,1
2,2,-9.572464913162772,28.66567335243553,5.666814842333747,0.24489533362120353,0.049096950753152124,0.4149190963027089,0.5645658577665459,0.40618556252305127,1.8068679990726288,1.1558288521523394,1.1558288521523394,13,0.5411956757885735,0.3746911617972744,28.66567335243553,2,2
3,2,-5318.951990885624,156.9904712479638,-293.22329271892715,0.28922712737515044,0.08060130801520637,0.4617533131972961,0.5921044906029848,0.7261048618328457,0.4826319719686082,0.09887985924068399,0.09887985924068399,13,0.6393371208396873,0.24196631562152862,156.9904712479638,0,1
3,3,-182.617943285055,17.03541155716191,-73.56681472623674,0.09704610388279157,0.14095195776340452,0.6634497620717306,0.6300528564031757,0.882312628501853,0.08675526565234254,0.4340774759918373,0.4340774759918373,13,0.21441192508935364,0.0736961275353317,17.03541155716191,2,2
2,1,-27.63887093298858,28.60793520871925,5.828803065106695,0.2391615661949677,0.1275218512967063,0.5928072666028692,0.4893614839483393,0.6553238448604676,1.8318083316984064,1.819618909796821,1.819618909796821,12,0.5288600157553582,0.27550269493991075,28.60793520871925,1,2
3,3,-15.616558341934224,28.8865272638614,2.934869679492865,0.09377102483498383,0.13205963939429077,0.5731877556563263,0.44399739688691564,0.367659855466161,1.1816682362675675,0.15109133237789307,0.15109133237789307,13,0.207142859316336,0.0483241911133751,28.8865272638614,2,2
1,1,-51.209717530367286,74.23833043081052,2.5509232500427297,0.22960607062331984,0.17702196397416692,0.5157082941558104,0.4269611272626233,0.4919370488790615,0.4983490306095716,1.2145854823170188,1.2145854823170188,13,0.5071677646536586,0.2236399405737219,74.23833043081052,2,2
2,3,-36.42063284138212,34.72322485634258,9.279880862241965,0.1272280832552821,0.08096876268699638,0.5262354146779662,0.7133294705394061,0.3835763061612646,1.1963783487699453,1.2576534184121284,1.2576534184121284,13,0.28157279521940776,0.10265836584800027,34.72322485634258,2,1
3,3,-33.499815209665954,87.41413566365888,35.63789068411314,0.22175098056771475,0.049458722297485935,0.3060028509704593,0.4457492381279011,0.7037906802268492,1.116659341767971,0.428489641026108,0.428489641026108,13,0.4902570862960118,0.133310271442188,87.41413566365888,1,2
2,2,-61.95474701534963,31.22906098523278,-8.61861387537351,0.1996147045242058,0.07730732121676165,0.38996596753458107,0.45840482787923875,0.07824405569971532,0.11015856716721217,1.8782413670306124,1.8782413670306124,12,0.47520539002746803,0.07181468638764049,31.22906098523278,2,2
2,2,-92.38588773032424,216.2256884927437,34.730806237371624,0.21939373726308325,0.02164332051042167,0.5519326724251034,0.4903856923925592,0.5357155154740222,1.9197396884785487,0.2907275395239877,0.2907275395239877,12,0.5154536779579884,0.3483876474089334,216.2256884927437,2,1
4,3,-317.12675518061377,5120.257709822458,196.967542501202,0.19520744882736818,0.08783976964180934,0.2626670844718757,0.5587820787763256,0.4435568205005047,1.5122132900060743,1.8493234700798802,1.8493234700798802,13,0.43089485494865515,0.2964939851484754,5120.257709822458,3,3
1,0,-106.79447048073806,57.296404884574876,-8.946319483498767,0.03228408005087347,0.026719249220243657,0.47885427393056545,0.5300901269813812,0.10458759752478519,1.916713075927264,1.4390171649115895,1.4390171649115895,3,0.2530251591091179,0.11143701127705433,57.296404884574876,1,0
0,0,-7518.050430714816,14.79462942462176,-3751.627900645097,0.5678631276826556,0.16875097179470117,0.5025052936463452,0.6666725520301332,0.7060538895604516,1.759079487910332,0.290236056615898,0.290236056615898,1,17.47046135478847,0.06930877194910125,14.79462942462176,0,0
2,1,-10.872165912099124,130.71858957683165,33.09879536349601,0.03695269040443678,0.30264137218181253,0.7289720625620505,0.29922751695807714,0.22804487465388668,1.5398177917127798,0.10976765733517235,0.10976765733517235,12,0.08794069267249713,0.010622295189760364,130.71858957683165,2,2
2,2,-97.51485064540171,11.08388460825877,-22.118345753936325,0.07542707238935467,0.3238310226832946,0.6459896664789062,0.49760236877921504,0.2035481082709245,1.81154995152341,0.17412616405080017,0.17412616405080017,13,0.16683794829250778,0.06295281076077494,11.08388460825877,2,3
2,3,-25.318251680395505,21.71774598573663,-6.1141328985399985,0.13431212857479363,0.38630643529104136,0.5493783457471982,0.5410633412734893,0.4254280796956573,0.1535764353213892,1.7727189346267995,1.7727189346267995,13,0.29694302719713855,0.21196945907297468,21.71774598573663,1,1
4,3,-50.09007261819905,18.266241060604376,-13.84610728416278,0.16887684997712893,0.5207457013035397,0.41662332948334846,0.48108029202095176,0.6049472482558913,1.756801124403284,0.48107418579873384,0.48107418579873384,13,0.37276671768943126,0.2266912728993777,18.266241060604376,1,1
3,3,-95.89677824297625,50.173197402893265,-14.598543535365353,0.20692324814549062,0.6077725787220728,0.5073208264165827,0.45840847414047436,0.4931158061724825,1.6148930463804587,1.3780731847107017,1.3780731847107017,13,0.45815080145529935,0.1370357431582277,50.173197402893265,2,2
3,2,-89.88369084680228,72.34420162269764,4.293840930409706,0.15391276323727696,0.47085552885353116,0.5800527215628513,0.3746508821862721,0.43722335321786904,1.3618338021248004,1.5062860964703466,1.5062860964703466,12,0.3400977507344663,0.09614704533719204,72.34420162269764,1,0
4,3,-36.61914191419142,12.454641091784238,-9.708721765108798,0.37761689570739104,0.7256806834425515,0.3034901765453294,0.5028276912567441,0.500925643589995,1.539773833663272,1.8160819215090431,1.8160819215090431,12,0.899249975068691,0.5408596420066916,12.454641091784238,1,1
1,2,-22.201964182553436,37.7460435566494,4.408972356040721,0.3669651812808638,0.8196876355936331,0.07588059903882272,0.4712564515665058,0.22164770441862552,1.8385648933274663,1.8076005877837529,1.8076005877837529,13,0.8119699439022906,0.13357061505336223,37.7460435566494,1,1
2,1,-0.7754379399191053,98.55666954197717,51.15247070145842,0.2614988431133906,0.535497135776786,0.5939379532754065,0.5298518558558607,0.49515117851125184,1.689132686573504,1.6719976159157632,1.6719976159157632,13,0.5790513057327883,0.2205537654653634,98.55666954197717,1,1
2,3,-23.85391682646899,20.7256677748481,-12.49503774056194,0.12871313701328976,0.46998172414569817,0.6885365159698155,0.5355813488827007,0.25632660433635635,1.9129524431488198,1.5617510398605619,1.5617510398605619,12,0.28460500948112505,0.10652114573365691,20.7256677748481,1,1
3,2,-144.90150777867106,31.210163713708695,-23.121965325051104,0.13329162889860888,0.5051802976106232,0.7089904576179894,0.5551315780615251,0.4097909718685844,1.9051165009253244,1.1779014381906208,1.1779014381906208,13,0.29462507076679356,0.13552002341392164,31.210163713708695,2,3
2,3,-176.45895638850268,95.97789062277123,-19.298552298134666,0.22475448556157498,0.528845003386352,0.6768419311137034,0.49454396009001933,0.5544020223469494,1.8047971527594546,1.8234218041547696,1.8234218041547696,13,0.49709068641872006,0.10966555420378922,95.97789062277123,3,3
3,3,-25.68163487894835,19.16562164604869,0.16925473060499258,0.31263456909221093,0.7415616089390595,0.4064807645570221,0.34910414832455006,0.437254140379877,1.877838325640244,1.8375904428613623,1.8375904428613623,13,0.6913891495224058,0.05340554459943568,19.16562164604869,1,1
4,4,-34.08214056368177,138.69502696225285,46.35118581322229,0.4046093521435222,0.6219740649177687,0.6168337591626974,0.46447034659827335,0.40897501916728185,1.8359249563738265,1.6186418731737078,1.6186418731737078,11,0.962764547996098,0.46485606149775544,138.69502696225285,1,2
2,2,-242.71072011920796,73.17419131638125,-12.217153691080897,0.14270305875498004,0.4395164285793541,0.7069688278476185,0.49061540903104406,0.5707735282016322,1.5116277939601763,1.6243690666457076,1.6243690666457076,13,0.3155279123171622,0.09753190321028063,73.17419131638125,2,1
0,0,-17.455568728841403,-14.000457809951644,-15.728013269396524,0.05017292767759513,0.47578943679449714,0.66462496846081,0.6691551204152977,0.4458319532286692,1.624750914960888,1.6246931336995116,1.6246931336995116,1,0.7751181995062173,0.7405042005839725,-14.000457809951644,0,0
1,2,-40.20513005010247,20.599926769100836,-7.091951370102916,0.1181663926312478,0.375168021622258,0.5230876070104329,0.34955142078950724,0.5111411777661812,1.4086547012348982,0.34872188840490614,0.34872188840490614,13,0.29514289731248794,0.09040218820767351,20.599926769100836,3,3
3,2,7.73813822666028,97.57517249507343,48.96695892030665,0.0855934934019044,0.370761049799599,0.5532112306975195,0.582565066590429,0.6340187284079873,0.22635579554880558,1.7542954919958775,1.7542954919958775,13,0.23909166149593983,0.1659719917262731,97.57517249507343,3,3
3,3,23.010112859798024,111.71097269889694,64.97376894399407,0.11282478028225791,0.4578435483865912,0.485142060890568,0.5280230132844408,0.43306937967106807,1.71199836051627,0.12078623703459207,0.12078623703459207,12,0.33132714215351994,0.08927808995827498,111.71097269889694,2,2
