3,2,-0.599791738979521,21.99290211791643,11.262459420414759,0.09215319460858956,0.8732142188912928,0.598117960294627,0.4482139891441365,0.5107228815534153,1.395554305816376,1.0912279087916386,1.0912279087916386,13,0.25744550815692463,0.1404975143321552,21.99290211791643,2,2
2,3,-27.76793248945148,6.443358709237587,-7.693587151484981,0.04537926354074019,0.8620293488973315,0.6118858683902044,0.4822373116377847,0.6085801601167847,1.8472632167719536,1.586388525973773,1.586388525973773,13,0.12703665880537598,0.05071028119009118,6.443358709237587,3,4
1,2,-18.37131184748071,28.69150040364433,2.537309299710792,0.019347606113238915,0.8823659876127898,0.6107131919614961,0.35494016673535006,0.28257051054220206,1.866082787998385,1.7164979919597625,1.7164979919597625,13,0.054122071977676454,0.011870005144253251,28.69150040364433,3,3
3,3,-105.51480637813212,25.788784035583337,-16.88465697255085,0.024394091553356093,0.8913948718354284,0.5967722463122404,0.5596254450669716,0.5783860140355559,1.6964158496149429,1.7527533402416193,1.7527533402416193,13,0.06817178014385006,0.018095801236732583,25.788784035583337,4,3
3,4,-9.300483641536273,30.275147420850747,14.212994500833286,0.10227038628850664,0.8486496168466029,0.5600958525559468,0.4807049475537379,0.6268271761571637,1.2956826226318605,1.7297382796478433,1.7297382796478433,12,0.30775380619858633,0.09076929673966216,30.275147420850747,1,2
4,3,-8.536082474226804,25.862350064050307,9.963959959428006,0.0717589142130876,0.7460833909434793,0.5655485337832812,0.5299639823475487,0.4924973380422433,1.6570112431547084,1.3259448434165542,1.3259448434165542,12,0.20053208411185902,0.12079476182443327,25.862350064050307,3,3
2,2,-4.614811700402426,24.881391183777225,11.715951190979295,0.0892833140966863,0.7067752810809309,0.5640501260254199,0.5501097277206024,0.6174242840574293,1.7366789178950321,0.0020294786689133426,0.0020294786689133426,13,0.2495214584192871,0.07221536795220841,24.881391183777225,0,1
2,2,-8.016927827976668,5.673722963644731,-1.248160012876556,0.01533240515293162,0.7064952706956733,0.5561132117633443,0.37016979272311945,0.138713298843058,0.045383928449661104,1.963785377408937,1.963785377408937,13,0.042853205213496115,0.011260159089130844,5.673722963644731,4,4
2,3,-41.78751270181777,3.6684607104413347,-15.940075797066982,0.027709046748051774,0.7017388273930586,0.5461795545854906,0.3937637087750023,0.6681258091306569,1.7804690683210425,1.4275743471036448,1.4275743471036448,13,0.07751200376081532,0.007307060264177055,3.6684607104413347,1,1
2,3,-34.931958762886595,27.2156680959555,-17.01847855719825,0.156814903085963,0.6016182328733909,0.5068928583690461,0.5686631761664265,0.5249684851850505,1.3530666223923715,1.3883603469863302,1.3883603469863302,13,0.438351125796648,0.27386818434447874,27.2156680959555,3,4
1,2,-10.748182722473027,110.70566835455485,56.370944744471295,0.13177183112485735,0.4667944068705219,0.3510863458121438,0.560004583685489,0.5861759350444736,1.3791884151626337,0.41084803987566076,0.41084803987566076,8,0.3953192172233125,0.18850526679698337,110.70566835455485,2,1
3,4,-5075.4819594000655,5246.665658097813,-14.066428973384312,0.07725667919435747,0.49825261681143984,0.12413472573851536,0.731308971871134,0.5540783557543176,0.40992059802295955,1.4307860374834576,1.4307860374834576,12,0.2331413447966759,0.10185913599189043,5246.665658097813,1,2
1,2,-105.61855787909953,45.56375761756928,-1.3634920019409118,0.04737543814639763,0.4635398652732038,0.02354545323926549,0.43817603408804184,0.9891576719727976,1.980717956866194,1.7731114535555426,1.7731114535555426,11,0.13713046940928417,0.03936701885554457,45.56375761756928,2,1
2,2,-37.686817412705736,22.919606358819077,-11.471889630956845,0.10164171572358628,0.4654605652147924,-0.1110991789036796,0.5029164428352236,0.19328754219050315,1.8117652368063455,0.2474062016813544,0.2474062016813544,7,0.33131156400839085,0.07807339544200576,22.919606358819077,1,1
3,3,-5290.9358166937545,191.28097611273415,-386.3388022160311,0.23745238456498988,0.4975416911445181,-0.11866246006871761,0.5293898901575333,0.14344578030084998,1.3802858472026742,1.5915172260817845,1.5915172260817845,9,0.7519881939463273,0.10451100340295308,191.28097611273415,1,1
2,2,-126.26148089352534,5338.779434463563,321.2690595972719,0.10979732454624692,0.5997080187118525,0.541804690201762,0.3770848609219973,0.8115276819791304,1.6986886761370181,1.9187020278454325,1.9187020278454325,12,0.3085104483556783,0.06549088688764095,5338.779434463563,3,2
2,2,-5277.798266193637,177.8375796178344,-309.5830727447401,0.05823798431554942,0.6156770396113476,0.5465319372406499,0.7770338282851155,0.3587291854409749,1.732888063640591,1.486759762547039,1.486759762547039,13,0.16267611986499303,0.04738227851987151,177.8375796178344,1,1
2,2,-41.35742277547257,112.77120689655172,21.30657813594891,0.08220180357755293,0.5874808672107996,0.4868799424992284,0.3720387829707413,0.6432036250747185,1.6530431208894791,1.7229509870049817,1.7229509870049817,13,0.22957255022517867,0.05235978616476712,112.77120689655172,2,1
4,4,-59.882526632700326,77.12167168326002,-14.059207673496253,0.3517329507688409,0.8031567040656817,0.24027908534486525,0.45342697455200465,0.3753239661715833,1.6920082878986002,1.8570139049908445,1.8570139049908445,13,0.9438698132821126,0.4559860691089443,77.12167168326002,2,3
2,3,-124.17110001161575,5316.834123119147,326.8922293607761,0.18289674434509243,0.8673776327708114,0.5376350318052228,0.5979816063746053,0.07500126087475018,1.7552104305037988,0.12625912261161437,0.12625912261161437,13,0.5112663528764355,0.23368792249613324,5316.834123119147,0,1
2,1,-5184.293306493283,262.75740094070693,-305.64887057130784,0.12931454232729056,0.8788246193848432,0.6115400067921503,0.5893046668814714,0.5665382139264348,0.2849216617842101,1.5864203022583507,1.5864203022583507,14,0.360831343863671,0.16450538728639294,262.75740094070693,3,3
2,2,-42.92929121376812,3.9662976701054826,-11.84544431522281,0.09988605344832409,0.8665829824643974,0.5673400994962543,0.463509403548157,0.698719416132643,1.9099987204184963,1.857084321833842,1.857084321833842,13,0.2794671479937305,0.1194850239474941,3.9662976701054826,2,2
2,2,-80.02982084089878,25.83315486925158,-26.71703847070478,0.1087689326538721,0.9520771052466823,0.5521020542573024,0.42513148031160486,0.7202989494618878,1.8885633516792089,0.2916847358282751,0.2916847358282751,12,0.3267337410090632,0.16550331111201677,25.83315486925158,2,2
2,2,-83.9525509616492,21.487232337112104,-24.146356031959918,0.04237742372954943,0.9802192220367039,0.5860476364444102,0.4621729759173628,0.8953672675651168,0.04598759307059436,1.5105361098050503,1.5105361098050503,13,0.11851338464558595,0.059549835847647184,21.487232337112104,3,2
4,5,-5.503769705277588,18.957463976945245,9.12378752312491,0.05324599359918269,0.9287770523357314,0.6114033468607583,0.46438875584812817,0.4281860617366237,1.5293517694706409,0.4720200177378233,0.4720200177378233,11,0.14913804224774713,0.05087028465081074,18.957463976945245,1,0
1,1,-18.66742700729927,-0.13101330603889458,-6.627050706249538,0.0415765903352772,0.9772624811848496,0.5871984624896569,0.4447267800801362,0.34277039789213654,1.517873686028635,1.7843074358433177,1.7843074358433177,11,0.12210517332276385,0.040296517921705445,-0.13101330603889458,1,1
2,2,-4.347312194567564,18.041711874623267,6.873650415821655,0.04685178936330387,0.975223631527564,0.5850952759963283,0.43588561052492136,0.6654281859033685,1.1355172302034469,1.5115593312947224,1.5115593312947224,13,0.1310239892021115,0.02646489596334244,18.041711874623267,1,1
2,1,-0.01207757519451864,21.388908026179813,10.791944545611335,0.06377182414863732,0.9025916608927926,0.579978521001839,0.4875905195969659,0.5286896320009866,1.5594432100864335,1.9631352946864422,1.9631352946864422,13,0.17822615456058727,0.08009231193985232,21.388908026179813,1,0
3,3,-13.18721245723723,8.902064828699965,0.07394693530070708,0.03865592798037504,0.8925990476579932,0.5795869792260203,0.3757866433855187,0.37628543483807175,1.0609507920408467,0.062072787308563915,0.062072787308563915,13,0.10845660021785274,0.010079408628827417,8.902064828699965,2,1
0,0,-5304.341253194597,10.506150341685649,-2646.9175514264557,0.40604085496452674,0.7670038632895322,0.5803248444687021,0.6666851576057438,0.6103325904567753,0.12612530145438533,1.6089637786213165,1.6089637786213165,1,7.938803931569941,0.11025663022635254,10.506150341685649,0,0
2,3,-64.20471063605179,-16.669334164415343,-51.30040357165374,0.08791918050889488,0.29102521455158026,0.5968304868425327,0.5500801261463071,0.5041767509895153,1.4286885170459183,1.416780622003403,1.416780622003403,14,0.24503675460602095,0.1455431488111316,-16.669334164415343,3,3
3,3,-72.6534624061771,-20.812147772631977,-45.25018656961564,0.06505515495996804,0.2590124812918313,0.5931698688861853,0.3888363406123254,0.514072825462735,1.6905877641847666,0.31735179661841206,0.31735179661841206,13,0.1834974169713686,0.05809880504665794,-20.812147772631977,2,1
3,4,-61.31164894384834,-29.89718782680948,-47.903574744710475,0.08309302175856566,0.355789517993927,0.5884373123605744,0.41125551981275404,0.48517423969063894,0.3264651375063155,1.770017422180137,1.770017422180137,14,0.22749292386980155,0.09095054709689933,-29.89718782680948,1,1
2,2,-55.362409564000444,-25.516363255986754,-36.701433509214446,0.049299899484560136,0.3296959534530596,0.5851960094742883,0.4008443220431456,0.47320497371038145,1.6344729570271632,1.3054106171142106,1.3054106171142106,14,0.13641829129003238,0.0558519674027872,-25.516363255986754,0,0
1,2,-38.374288661132226,35.47419613228058,-9.117337445541612,0.021393244166396486,0.3107787311824507,0.5670389869361412,0.4904451877031031,0.4741223285377638,1.243462629214338,0.4050677125810912,0.4050677125810912,14,0.0585725642930858,0.03331505831347515,35.47419613228058,2,1
1,1,-151.94688460523594,66.63546437339383,3.179521481170517,0.03610301660030099,0.31396811918176104,0.5147106269804693,0.6380834913674953,0.2953442622279919,0.12125389238856155,1.9559296988675228,1.9559296988675228,12,0.10255255567731421,0.005567994291821345,66.63546437339383,2,1
2,2,-70.67089740926704,-24.126159342622366,-44.364448135136676,0.06416470995256468,0.33725676269815064,0.5249006116645545,0.5289128413495277,0.5251892335899644,1.8946662135626127,0.13804609322373818,0.13804609322373818,11,0.17951064501743033,0.08613731563443905,-24.126159342622366,3,2
4,3,-19.453416282006465,5.344761674672427,-7.981492039816321,0.07145921670657823,0.38968473820110777,0.4573309422341016,0.42309016709895764,0.30729579824523645,0.13468074122201018,1.876956387695997,1.876956387695997,13,0.1999366674386876,0.10066020664991544,5.344761674672427,2,2
3,2,-28.087419628473263,5426.140713327757,384.2667815414253,0.053969159226061894,0.4033935755589213,0.39968935922352183,0.42081154487271344,0.9361440070031096,1.1009035065730362,1.7764384011878884,1.7764384011878884,13,0.1506514996858709,0.037879419077866544,5426.140713327757,2,2
5,4,-5359.6897919009125,5318.614736617191,-0.7128973390301739,0.09397828555344721,0.35022275548042237,0.4917157408021692,0.47808046719576747,0.37738709865564335,1.7682798178736905,0.19679016420297735,0.19679016420297735,13,0.26253892250425814,0.14847473446512713,5318.614736617191,3,3
2,3,-28.338755163082183,16.750611565462837,-4.437924033771606,0.08065195325973613,0.3928918310516887,0.469218390299273,0.5032520286374441,0.4427339216594759,0.41394177319854036,0.17645644843621805,0.17645644843621805,13,0.22536589148603184,0.11832646603498248,16.750611565462837,3,3
3,3,-6.757634533433381,8.55832068501389,0.5251563886728611,0.01637050131366112,0.4313775596972278,0.44007470852879477,0.333740035489858,0.4500751689277383,0.21970228514635476,1.9103509177082816,1.9103509177082816,13,0.04579808353384822,0.02305939687144609,8.55832068501389,4,3
4,4,-2.951604611882206,5.796407871198569,-0.12763746631094022,0.008301382889238733,0.43708766430143586,0.4394584490220698,0.47401098962845595,0.5889577261874833,1.8453881037566613,0.4278096832327905,0.4278096832327905,13,0.02318950448329884,0.0064828805846308185,5.796407871198569,3,3
4,3,-4.85469599920467,6.0820234869015355,-1.0436906591553992,0.002976645177438611,0.43926652052914406,0.43842050159740825,0.5388094907803714,0.8843633308244343,1.0590194236334116,1.1290782712421916,1.1290782712421916,13,0.008293096977926252,0.00455003158472896,6.0820234869015355,4,4
3,2,-9.349980692495818,3.1872782456290345,-2.1816407279901666,0.023695975147006082,0.4400617053046857,0.45647768928533655,0.35466190820493326,0.48184826455033664,1.599511580419328,1.9633663942166675,1.9633663942166675,13,0.0661593458630033,0.0028990686256166894,3.1872782456290345,3,3
3,2,-26.515460088520225,27.698578037635173,-5.238508099763429,0.025428865227910956,0.4377243259355733,0.5748819202004449,0.35963080639874395,0.030399422634694417,1.9378579179986655,0.40643770896217185,0.40643770896217185,12,0.07103586856564754,0.02620633839503966,27.698578037635173,1,1
3,4,-26.506580256388393,30.790649825684405,1.9241470114937973,0.05161689889148139,0.4279487835193318,0.5772059258951958,0.48575822198784885,0.9282176516421107,1.910377950555241,1.348773306699881,1.348773306699881,13,0.14427875922174643,0.019410181348350704,30.790649825684405,0,1
4,5,-17.26994249274042,7.058527663465935,-5.112201028631204,0.04278511096933456,0.39637360044637576,0.579731966321619,0.392752514686773,0.43451993469723765,1.444461127642585,0.27618802420807836,0.27618802420807836,13,0.11950684604444554,0.03390043256259036,7.058527663465935,1,0
2,3,-16.829906343689476,30.35910410856502,4.823917748444123,0.03689311508909856,0.4398759704512675,0.5800629442453434,0.48500033141231036,0.38100297632408014,0.2519301168974837,0.4464604908401518,0.4464604908401518,12,0.1033303152891819,0.04495715163480515,30.35910410856502,3,3
3,4,-5330.504891575274,5356.118323729251,-28.459162817838113,0.04170303885946012,0.4573831071009906,0.5740355583237594,0.4182812867263743,0.5162921616073363,1.548025770503231,1.3837743441065946,1.3837743441065946,13,0.11640350103841127,0.02331105414164956,5356.118323729251,3,2
2,2,-50.82596247394024,-18.311748673074163,-32.082808686047265,0.07221049698161923,0.4125789881073627,0.5373000198479634,0.46477725417140486,0.4758296250020839,1.413036414620377,1.6412083551837742,1.6412083551837742,13,0.20186077503782918,0.0732019216707137,-18.311748673074163,2,3
1,1,-139.02827142817037,57.02445201046737,-27.170424273258874,0.05357725752563091,0.4662555445746931,0.4974199083768626,0.6124490866145693,0.4332750183851019,1.697087487440079,0.11843360409662274,0.11843360409662274,13,0.14963425325999308,0.053753919720689755,57.02445201046737,1,1
2,2,-52.666306541949794,-10.718321597930737,-33.46808624910019,0.027610663203757966,0.48012269068347496,0.5296520682546297,0.4536903067128883,0.8296053997801629,0.1925884426442701,1.614616394532945,1.614616394532945,13,0.07728226557431697,0.04878456854736378,-10.718321597930737,4,4
4,3,-10.686504949921844,10.290352080475538,0.311634201901116,0.08262213023654624,0.5407252150711807,0.508009389725445,0.5403682734258645,0.3082822531241618,1.638098369506144,1.9183109775061544,1.9183109775061544,13,0.23102152220493663,0.1959718543890611,10.290352080475538,5,5
2,3,-16.560011368480886,14.96005710206995,-3.3451728892175834,0.07158873199673949,0.5822604524640426,0.5042490965915422,0.47015804140499684,0.40123604923600065,1.9586299731700219,1.749824235309866,1.749824235309866,13,0.1998048368387418,0.06700586142719442,14.96005710206995,3,2
2,2,-5.755111364934323,5.131597142198664,0.2539118802598657,0.017344471045546452,0.6029288309428981,0.48852608859731683,0.44758321992338956,0.6532312690396999,0.46803404260649173,1.7469091507248375,1.7469091507248375,13,0.048489429113745,0.02119096594609843,5.131597142198664,3,4
4,3,-4.357822611343738,2.976185711426856,-1.5235547144232495,0.01030602665567497,0.607330868570682,0.4910917640663176,0.3808989955872752,0.5258096833141099,1.7824490124080148,1.6258599318901192,1.6258599318901192,13,0.0288300092608052,0.006593929471457735,2.976185711426856,2,2
4,3,-6.855412739217367,13.424926844512628,1.6328822324497858,0.1081473014263262,0.5673087776756955,0.4484412422384301,0.4463864755492363,0.6177733880987213,1.6536767264822099,1.7813294988363924,1.7813294988363924,13,0.30224794924618187,0.10829296828683058,13.424926844512628,0,1
4,4,-16.454545454545453,15.738091153428261,-2.28444695635832,0.18766736387266475,0.4618032847315239,0.2385707838141325,0.5289251713446715,0.6416735840555043,1.805597001436909,1.9689528748739236,1.9689528748739236,13,0.5249154465674374,0.25831005967513576,15.738091153428261,2,2
1,1,-27.617106061043575,22.641028558425305,0.013949826465675663,0.01983615245163573,0.4137148535512797,0.07024036676092243,0.681236734442468,0.9585808356908412,1.7920558571359824,1.5856224407525308,1.5856224407525308,3,0.19427656915329064,0.09648463128978099,22.641028558425305,1,0
